date,open,high,low,close,volume
2022-05-26 09:18:00+00:00,10602.98046875,10603.0,10600.0,10600.0,222.0
2022-05-26 09:20:00+00:00,10598.0,10602.0,10594.0400390625,10598.0,867.0
2022-05-26 09:22:00+00:00,10598.0,10600.0,10596.0,10600.0,476.0
2022-05-26 09:24:00+00:00,10602.0,10612.0,10601.3466796875,10612.0,1822.0
2022-05-26 09:26:00+00:00,10614.0,10624.0,10614.0,10621.01953125,2972.0
2022-05-26 09:28:00+00:00,10621.0400390625,10621.0400390625,10618.0,10618.0,224.0
2022-05-26 09:30:00+00:00,10616.0,10616.0,10606.0,10606.0,969.0
2022-05-26 09:32:00+00:00,10607.5595703125,10607.5595703125,10592.0,10592.0,2879.0
2022-05-26 09:34:00+00:00,10592.0,10594.0,10590.0,10590.0,644.0
2022-05-26 09:36:00+00:00,10586.0,10588.0,10583.080078125,10588.0,561.0
2022-05-26 09:38:00+00:00,10589.080078125,10592.0,10587.099609375,10592.0,458.0
2022-05-26 09:40:00+00:00,10592.0,10600.0,10592.0,10598.0,985.0
2022-05-26 09:42:00+00:00,10596.0,10596.0,10590.0,10590.0,352.0
2022-05-26 09:44:00+00:00,10587.1396484375,10588.3388671875,10587.1396484375,10588.3388671875,130.0
2022-05-26 09:46:00+00:00,10590.0,10602.0,10590.0,10602.0,3424.0
2022-05-26 09:48:00+00:00,10600.0,10602.01953125,10598.0,10602.01953125,945.0
2022-05-26 09:50:00+00:00,10604.0,10608.0,10604.0,10608.0,1526.0
2022-05-26 09:52:00+00:00,10608.0,10610.0,10606.0,10608.0,2365.0
2022-05-26 09:54:00+00:00,10610.0,10610.0,10604.0,10606.0,740.0
2022-05-26 09:56:00+00:00,10608.0,10610.0,10602.0,10602.0,1145.0
2022-05-26 09:58:00+00:00,10596.0,10600.0,10596.0,10600.0,131.0
2022-05-26 10:00:00+00:00,10598.0,10602.0,10598.0,10600.0,951.0
2022-05-26 10:02:00+00:00,10598.0,10602.6396484375,10596.0,10600.0,935.0
2022-05-26 10:04:00+00:00,10598.0,10602.0,10598.0,10602.0,291.0
2022-05-26 10:06:00+00:00,10602.0,10604.0,10602.0,10604.0,505.0
2022-05-26 10:08:00+00:00,10604.0,10608.0,10603.4287109375,10606.0,2764.0
2022-05-26 10:10:00+00:00,10606.0,10608.0,10600.0,10600.0,990.0
2022-05-26 10:12:00+00:00,10601.509765625,10604.0,10598.0,10598.0,681.0
2022-05-26 10:14:00+00:00,10600.0,10602.0,10598.0,10598.0,2189.0
2022-05-26 10:16:00+00:00,10600.0,10602.0,10598.0,10598.0,1199.0
2022-05-26 10:18:00+00:00,10600.0,10604.0,10598.0,10601.9599609375,1188.0
2022-05-26 10:20:00+00:00,10602.0,10602.0,10596.72265625,10600.6298828125,1165.0
2022-05-26 10:22:00+00:00,10602.0,10602.0,10594.0,10595.509765625,1111.0
2022-05-26 10:24:00+00:00,10594.0,10598.0,10594.0,10598.0,622.0
2022-05-26 10:26:00+00:00,10596.0,10602.0,10596.0,10599.6611328125,1402.0
2022-05-26 10:28:00+00:00,10599.0,10604.0,10598.9599609375,10602.0,3717.0
2022-05-26 10:30:00+00:00,10602.0,10610.1279296875,10602.0,10608.0,1678.0
2022-05-26 10:32:00+00:00,10609.279296875,10612.0,10603.3427734375,10606.0,1141.0
2022-05-26 10:34:00+00:00,10606.0,10608.0,10606.0,10608.0,370.0
2022-05-26 10:36:00+00:00,10604.0,10605.33984375,10584.0,10584.0,1223.0
2022-05-26 10:38:00+00:00,10582.0,10582.0,10576.0,10576.0,396.0
2022-05-26 10:40:00+00:00,10574.0,10580.0,10574.0,10580.0,880.0
2022-05-26 10:42:00+00:00,10578.0,10578.0,10570.0,10570.0,694.0
2022-05-26 10:44:00+00:00,10572.0,10574.0,10570.0,10570.0,1182.0
2022-05-26 10:46:00+00:00,10570.9404296875,10572.0,10566.0,10568.0,1431.0
2022-05-26 10:48:00+00:00,10568.0,10574.1943359375,10568.0,10572.0,867.0
2022-05-26 10:50:00+00:00,10572.0,10578.0,10572.0,10578.0,1275.0
2022-05-26 10:52:00+00:00,10576.6884765625,10586.0,10576.6884765625,10586.0,924.0
2022-05-26 10:54:00+00:00,10584.0,10584.0,10576.0,10580.0,1219.0
2022-05-26 10:56:00+00:00,10582.0,10588.0,10580.0,10586.0,1229.0
2022-05-26 10:58:00+00:00,10588.0,10590.0,10583.3828125,10586.0,1957.0
2022-05-26 11:00:00+00:00,10586.0,10594.0,10586.0,10593.0,2566.0
2022-05-26 11:02:00+00:00,10592.0,10592.0,10586.0,10588.0,910.0
2022-05-26 11:04:00+00:00,10585.3798828125,10586.0,10582.0,10584.0,473.0
2022-05-26 11:06:00+00:00,10582.0,10582.0,10576.0,10578.0,1493.0
2022-05-26 11:08:00+00:00,10578.0,10578.0,10571.357421875,10572.01953125,980.0
2022-05-26 11:10:00+00:00,10572.0,10572.7197265625,10570.0,10572.0,797.0
2022-05-26 11:12:00+00:00,10572.0,10572.0,10564.0,10572.0,4312.0
2022-05-26 11:14:00+00:00,10574.0,10578.0,10560.0,10562.0,7748.0
2022-05-26 11:16:00+00:00,10563.9599609375,10563.9599609375,10548.8974609375,10550.0,797.0
2022-05-26 11:18:00+00:00,10546.0,10550.0,10544.0,10546.0,2157.0
2022-05-26 11:20:00+00:00,10541.4599609375,10542.0,10534.0,10534.0,1295.0
2022-05-26 11:22:00+00:00,10533.4599609375,10540.0,10532.0,10540.0,1692.0
2022-05-26 11:24:00+00:00,10538.73046875,10540.0,10538.0,10538.0,789.0
2022-05-26 11:26:00+00:00,10536.0,10542.0,10534.0,10540.0,2746.0
2022-05-26 11:28:00+00:00,10544.0,10554.900390625,10544.0,10554.900390625,495.0
2022-05-26 11:30:00+00:00,10552.0,10552.0,10548.0,10550.0,876.0
2022-05-26 11:32:00+00:00,10546.759765625,10546.759765625,10536.0,10538.0,568.0
2022-05-26 11:34:00+00:00,10538.0,10538.0,10520.0,10522.0,1411.0
2022-05-26 11:36:00+00:00,10521.5419921875,10526.0,10521.5419921875,10526.0,965.0
2022-05-26 11:38:00+00:00,10530.0,10530.0,10526.0,10528.0,486.0
2022-05-26 11:40:00+00:00,10528.0,10532.0,10526.0,10532.0,793.0
2022-05-26 11:42:00+00:00,10532.0,10538.0,10532.0,10538.0,614.0
2022-05-26 11:44:00+00:00,10540.0,10546.0,10540.0,10544.0,1685.0
2022-05-26 11:46:00+00:00,10546.0,10552.0,10544.859375,10552.0,480.0
2022-05-26 11:48:00+00:00,10552.0,10556.0,10550.0,10556.0,678.0
2022-05-26 11:50:00+00:00,10556.0,10556.0,10556.0,10556.0,151.0
2022-05-26 11:52:00+00:00,10558.0,10558.0,10556.0,10556.0,891.0
2022-05-26 11:54:00+00:00,10556.7900390625,10560.0,10548.0,10548.0,1012.0
2022-05-26 11:56:00+00:00,10547.6025390625,10554.0,10547.6025390625,10554.0,1334.0
2022-05-26 11:58:00+00:00,10556.0,10556.0,10546.0,10548.0,2560.0
2022-05-26 12:00:00+00:00,10546.7998046875,10548.0,10546.0,10546.0,1634.0
2022-05-26 12:02:00+00:00,10544.0,10544.8203125,10538.0,10544.8203125,511.0
2022-05-26 12:04:00+00:00,10546.0,10546.0,10544.0,10544.0,173.0
2022-05-26 12:06:00+00:00,10544.0,10548.0,10544.0,10548.0,1315.0
2022-05-26 12:08:00+00:00,10546.0,10546.0,10540.0,10546.0,1477.0
2022-05-26 12:10:00+00:00,10548.0,10548.0,10546.0,10546.0,603.0
2022-05-26 12:12:00+00:00,10548.0,10548.0,10548.0,10548.0,602.0
2022-05-26 12:14:00+00:00,10550.0,10552.0,10548.0,10552.0,945.0
2022-05-26 12:16:00+00:00,10556.0,10560.0,10556.0,10558.0,1826.0
2022-05-26 12:18:00+00:00,10560.0,10560.0,10558.0,10558.0,1288.0
2022-05-26 12:20:00+00:00,10558.0,10560.0,10556.0,10560.0,2337.0
2022-05-26 12:22:00+00:00,10560.0,10562.0,10560.0,10560.0,2527.0
2022-05-26 12:24:00+00:00,10558.0,10562.0,10558.0,10560.0,1912.0
2022-05-26 12:26:00+00:00,10560.0,10560.0,10558.0,10558.0,1258.0
2022-05-26 12:28:00+00:00,10560.0,10562.0,10559.3798828125,10560.0,531.0
2022-05-26 12:30:00+00:00,10560.0,10560.0,10548.0,10554.0,4192.0
2022-05-26 12:32:00+00:00,10558.0,10560.0,10556.0,10558.0,762.0
2022-05-26 12:34:00+00:00,10556.0,10556.0,10554.0,10554.0,491.0
2022-05-26 12:36:00+00:00,10552.8310546875,10562.0,10552.830078125,10562.0,2202.0
2022-05-26 12:38:00+00:00,10560.0,10560.0,10554.0,10554.0,1794.0
2022-05-26 12:40:00+00:00,10558.0,10560.0,10556.0,10556.0,1388.0
2022-05-26 12:42:00+00:00,10555.6796875,10560.0,10555.6796875,10560.0,476.0
2022-05-26 12:44:00+00:00,10560.0,10562.0,10560.0,10560.0,845.0
2022-05-26 12:46:00+00:00,10560.849609375,10560.849609375,10553.72265625,10553.72265625,291.0
2022-05-26 12:48:00+00:00,10554.0,10554.0,10554.0,10554.0,709.0
2022-05-26 12:50:00+00:00,10556.0,10562.0,10556.0,10562.0,809.0
2022-05-26 12:52:00+00:00,10566.0,10566.8798828125,10566.0,10566.8798828125,331.0
2022-05-26 12:54:00+00:00,10566.0,10568.0,10566.0,10568.0,99.0
2022-05-26 12:56:00+00:00,10568.0,10572.0,10568.0,10572.0,870.0
2022-05-26 12:58:00+00:00,10570.0,10574.0,10570.0,10574.0,518.0
2022-05-26 13:00:00+00:00,10574.0,10576.0,10570.0,10570.0,1271.0
2022-05-26 13:02:00+00:00,10570.0,10574.0,10570.0,10572.0,1047.0
2022-05-26 13:04:00+00:00,10574.0,10576.0,10572.0,10572.0,599.0
2022-05-26 13:06:00+00:00,10572.0,10572.0,10572.0,10572.0,0.0
2022-05-26 13:08:00+00:00,10566.0,10566.0,10563.3798828125,10563.3798828125,403.0
2022-05-26 13:10:00+00:00,10564.0,10566.0,10564.0,10566.0,266.0
2022-05-26 13:12:00+00:00,10567.3798828125,10567.3798828125,10564.17578125,10564.17578125,194.0
2022-05-26 13:14:00+00:00,10564.8896484375,10570.0,10564.8896484375,10566.0,1688.0
2022-05-26 13:16:00+00:00,10562.0,10562.0,10558.0,10560.900390625,1515.0
2022-05-26 13:18:00+00:00,10560.0,10560.0,10556.0,10556.0,635.0
2022-05-26 13:20:00+00:00,10554.01953125,10576.0,10554.01953125,10574.0,13348.0
2022-05-26 13:22:00+00:00,10576.0,10584.0,10574.0,10584.0,1235.0
2022-05-26 13:24:00+00:00,10584.0,10584.0,10582.0,10584.0,298.0
2022-05-26 13:26:00+00:00,10582.0,10582.9111328125,10580.0,10580.0,637.0
2022-05-26 13:28:00+00:00,10578.0,10582.0,10576.0,10582.0,1379.0
2022-05-26 13:30:00+00:00,10580.0,10594.0,10578.0,10580.0,9680.0
2022-05-26 13:32:00+00:00,10578.0,10584.0,10577.7998046875,10584.0,1697.0
2022-05-26 13:34:00+00:00,10586.0,10592.0,10578.0,10578.0,4926.0
2022-05-26 13:36:00+00:00,10580.0,10588.0,10580.0,10588.0,7883.0
2022-05-26 13:38:00+00:00,10588.0,10604.0,10588.0,10602.0,10776.0
2022-05-26 13:40:00+00:00,10606.0,10610.0,10590.0,10590.0,5963.0
2022-05-26 13:42:00+00:00,10594.0,10614.0,10594.0,10610.0,6194.0
2022-05-26 13:44:00+00:00,10610.0,10614.0,10608.0,10608.0,1134.0
2022-05-26 13:46:00+00:00,10600.0,10614.0,10596.0,10614.0,5031.0
2022-05-26 13:48:00+00:00,10616.0,10618.0,10592.0,10612.0,104179.0
2022-05-26 13:50:00+00:00,10614.0,10620.0,10610.0,10610.0,3394.0
2022-05-26 13:52:00+00:00,10610.0,10616.0,10608.0,10612.0,3278.0
2022-05-26 13:54:00+00:00,10614.0,10620.900390625,10608.0,10616.0,6726.0
2022-05-26 13:56:00+00:00,10616.0,10620.7197265625,10614.0,10618.0,7066.0
2022-05-26 13:58:00+00:00,10618.0,10620.0,10612.0,10614.0,3151.0
2022-05-26 14:00:00+00:00,10612.0,10620.0,10612.0,10616.0,8118.0
2022-05-26 14:02:00+00:00,10614.720703125,10616.0,10610.0,10613.330078125,2818.0
2022-05-26 14:04:00+00:00,10614.0,10614.0,10610.0,10610.0,4171.0
2022-05-26 14:06:00+00:00,10608.0,10608.0,10596.0,10598.0,7376.0
2022-05-26 14:08:00+00:00,10598.0,10598.0,10589.7998046875,10594.0,3580.0
2022-05-26 14:10:00+00:00,10594.0,10598.0,10590.0,10594.0,2096.0
2022-05-26 14:12:00+00:00,10590.0,10594.0,10587.7998046875,10592.0,3946.0
2022-05-26 14:14:00+00:00,10592.0,10594.0,10588.0,10588.01953125,8122.0
2022-05-26 14:16:00+00:00,10590.0,10596.0,10588.0,10594.0,7246.0
2022-05-26 14:18:00+00:00,10594.0,10604.0,10594.0,10600.0,3719.0
2022-05-26 14:20:00+00:00,10602.0,10602.0,10592.0,10596.0,3803.0
2022-05-26 14:22:00+00:00,10596.0,10604.0,10596.0,10598.0,4011.0
2022-05-26 14:24:00+00:00,10598.0,10602.0,10596.0,10600.0,2577.0
2022-05-26 14:26:00+00:00,10600.0,10602.0,10598.0,10600.0,5252.0
2022-05-26 14:28:00+00:00,10598.0,10604.0,10598.0,10604.0,10267.0
2022-05-26 14:30:00+00:00,10602.0,10614.0,10602.0,10608.0,7942.0
2022-05-26 14:32:00+00:00,10610.0,10614.0,10606.0,10608.0,7670.0
2022-05-26 14:34:00+00:00,10608.0,10614.0,10604.0,10608.0,24825.0
2022-05-26 14:36:00+00:00,10608.0,10608.0,10598.0,10600.0,10223.0
2022-05-26 14:38:00+00:00,10600.0,10604.0,10600.0,10604.0,6825.0
2022-05-26 14:40:00+00:00,10604.0,10610.0,10602.0,10610.0,8638.0
2022-05-26 14:42:00+00:00,10608.0,10610.0,10602.0,10602.0,5810.0
2022-05-26 14:44:00+00:00,10602.0,10602.0,10598.0,10598.0,1457.0
2022-05-26 14:46:00+00:00,10600.0,10604.0,10593.3193359375,10594.0,3021.0
2022-05-26 14:48:00+00:00,10594.0,10600.0,10594.0,10598.0,4707.0
2022-05-26 14:50:00+00:00,10600.0,10620.0,10600.0,10610.0,7871.0
2022-05-26 14:52:00+00:00,10610.0,10610.0,10606.0,10608.0,3883.0
2022-05-26 14:54:00+00:00,10608.0,10610.0,10600.0,10604.0,3119.0
2022-05-26 14:56:00+00:00,10606.0,10606.0,10602.0,10604.0,3564.0
2022-05-26 14:58:00+00:00,10602.0,10606.0,10600.0,10600.0,6844.0
2022-05-26 15:00:00+00:00,10598.0,10602.0,10598.0,10600.0,6431.0
2022-05-26 15:02:00+00:00,10598.0,10600.0,10590.0,10592.0,6217.0
2022-05-26 15:04:00+00:00,10594.0,10596.0,10588.0,10592.0,3369.0
2022-05-26 15:06:00+00:00,10590.0,10592.0,10586.0,10589.3203125,3208.0
2022-05-26 15:08:00+00:00,10588.0,10588.900390625,10584.0,10584.0,1481.0
2022-05-26 15:10:00+00:00,10584.0,10584.0,10578.0,10578.0,2732.0
2022-05-26 15:12:00+00:00,10580.0,10580.0,10578.0,10578.0,3986.0
2022-05-26 15:14:00+00:00,10576.0,10578.0,10568.0,10570.0,9484.0
2022-05-26 15:16:00+00:00,10571.3095703125,10574.0,10566.0,10568.0,6115.0
2022-05-26 15:18:00+00:00,10568.0,10570.0,10564.0,10570.0,2929.0
2022-05-26 15:20:00+00:00,10570.0,10570.0,10562.0,10568.0,4788.0
2022-05-26 15:22:00+00:00,10565.7998046875,10570.0,10564.0,10564.0,11683.0
2022-05-26 15:24:00+00:00,10562.0,10572.0,10558.0,10570.0,13521.0
2022-05-26 15:26:00+00:00,10572.0,10582.0,10566.0,10566.0,19364.0
2022-05-26 15:28:00+00:00,10566.0,10580.0,10560.0,10566.0,25895.0
2022-05-27 07:00:00+00:00,10552.0,10594.0,10544.0,10547.6796875,22941.0
2022-05-27 07:02:00+00:00,10558.0,10558.0,10524.0,10534.0,9233.0
2022-05-27 07:04:00+00:00,10548.0,10548.0,10510.0,10518.0,3918.0
2022-05-27 07:06:00+00:00,10526.0,10536.0,10510.0,10528.0,1469.0
2022-05-27 07:08:00+00:00,10530.0,10534.0,10520.0,10524.0,1508.0
2022-05-27 07:10:00+00:00,10526.0,10548.0,10520.0,10546.0,1273.0
2022-05-27 07:12:00+00:00,10542.0,10542.0,10526.0302734375,10534.0,2404.0
2022-05-27 07:14:00+00:00,10536.0,10546.0,10536.0,10538.0,1335.0
2022-05-27 07:16:00+00:00,10542.0,10562.0,10542.0,10560.0,2907.0
2022-05-27 07:18:00+00:00,10558.0,10558.0,10548.0,10550.0,1349.0
2022-05-27 07:20:00+00:00,10550.0,10550.0,10538.0,10543.16015625,2290.0
2022-05-27 07:22:00+00:00,10546.0,10546.0,10534.0,10534.0,2706.0
2022-05-27 07:24:00+00:00,10534.0,10544.0,10534.0,10542.0,775.0
2022-05-27 07:26:00+00:00,10538.0,10538.0,10524.0,10526.0,2540.0
2022-05-27 07:28:00+00:00,10528.0,10528.0,10514.0,10516.0,1983.0
2022-05-27 07:30:00+00:00,10516.0,10516.0,10496.9296875,10496.9296875,386.0
2022-05-27 07:32:00+00:00,10500.0,10510.0,10500.0,10506.0,1049.0
2022-05-27 07:34:00+00:00,10506.6396484375,10512.0,10488.0,10512.0,2624.0
2022-05-27 07:36:00+00:00,10508.0,10510.0,10496.0,10502.0,1926.0
2022-05-27 07:38:00+00:00,10504.0,10506.0,10492.0,10492.0,1439.0
2022-05-27 07:40:00+00:00,10494.0,10496.0,10486.0,10486.0,2369.0
2022-05-27 07:42:00+00:00,10486.0,10486.0,10472.0,10472.0,2879.0
2022-05-27 07:44:00+00:00,10472.0,10480.0,10470.0,10480.0,1311.0
2022-05-27 07:46:00+00:00,10478.0,10484.0,10477.8095703125,10478.0,1365.0
2022-05-27 07:48:00+00:00,10482.0,10482.0,10472.0,10472.0,925.0
2022-05-27 07:50:00+00:00,10474.0,10484.3125,10468.0,10484.3125,2030.0
2022-05-27 07:52:00+00:00,10484.0,10484.0,10480.0,10484.0,1232.0
2022-05-27 07:54:00+00:00,10484.0,10484.177734375,10480.0,10482.0,1499.0
2022-05-27 07:56:00+00:00,10480.0,10484.0,10473.806640625,10478.7900390625,1949.0
2022-05-27 07:58:00+00:00,10478.0,10482.0,10478.0,10480.0,609.0
2022-05-27 08:00:00+00:00,10480.0,10486.0,10466.0,10470.0,3775.0
2022-05-27 08:02:00+00:00,10470.0,10484.0,10470.0,10480.0,949.0
2022-05-27 08:04:00+00:00,10484.0,10493.34375,10484.0,10493.34375,508.0
2022-05-27 08:06:00+00:00,10500.0,10510.0,10500.0,10510.0,2495.0
2022-05-27 08:08:00+00:00,10510.0,10510.0,10502.7197265625,10508.0,964.0
2022-05-27 08:10:00+00:00,10509.3212890625,10509.3232421875,10506.740234375,10509.3232421875,271.0
2022-05-27 08:12:00+00:00,10510.0,10514.0,10506.0,10514.0,1229.0
2022-05-27 08:14:00+00:00,10512.0,10512.0,10500.0,10500.0,1056.0
2022-05-27 08:16:00+00:00,10500.0,10502.0,10496.0,10496.0,577.0
2022-05-27 08:18:00+00:00,10500.0,10502.0,10498.0,10502.0,840.0
2022-05-27 08:20:00+00:00,10500.3359375,10504.0,10498.0,10500.0,680.0
2022-05-27 08:22:00+00:00,10504.0,10506.0,10498.0,10498.0,1257.0
2022-05-27 08:24:00+00:00,10498.802734375,10500.0,10498.0,10498.0,539.0
2022-05-27 08:26:00+00:00,10498.0,10504.0,10496.0,10496.0,3734.0
2022-05-27 08:28:00+00:00,10496.0,10496.0,10488.0,10492.0,897.0
2022-05-27 08:30:00+00:00,10496.0,10496.0,10494.0,10496.0,767.0
2022-05-27 08:32:00+00:00,10501.94140625,10501.94140625,10498.83984375,10498.83984375,610.0
2022-05-27 08:34:00+00:00,10500.0,10500.0,10494.0,10498.0,3036.0
2022-05-27 08:36:00+00:00,10498.0,10504.0,10494.0,10496.0,3183.0
2022-05-27 08:38:00+00:00,10494.8603515625,10504.0,10494.8603515625,10504.0,459.0
2022-05-27 08:40:00+00:00,10502.8798828125,10506.0,10502.0,10504.900390625,1281.0
2022-05-27 08:42:00+00:00,10504.919921875,10512.0,10504.919921875,10510.0,1287.0
2022-05-27 08:44:00+00:00,10510.0,10510.0,10500.0,10500.0,1360.0
2022-05-27 08:46:00+00:00,10498.0,10499.3798828125,10492.98046875,10494.0,1407.0
2022-05-27 08:48:00+00:00,10492.0,10492.0,10490.0,10492.0,219.0
2022-05-27 08:50:00+00:00,10490.0,10496.0,10490.0,10496.0,1305.0
2022-05-27 08:52:00+00:00,10496.0,10500.0,10492.0,10500.0,2069.0
2022-05-27 08:54:00+00:00,10497.001953125,10497.001953125,10490.0,10490.0,2374.0
2022-05-27 08:56:00+00:00,10490.0,10492.0,10480.0,10480.0,1483.0
2022-05-27 08:58:00+00:00,10479.3603515625,10479.3603515625,10470.0,10474.0,2711.0
2022-05-27 09:00:00+00:00,10472.0,10474.0,10467.98046875,10468.0,960.0
2022-05-27 09:02:00+00:00,10468.06640625,10474.0,10466.509765625,10474.0,1052.0
2022-05-27 09:04:00+00:00,10476.0,10476.0,10473.0400390625,10476.0,780.0
2022-05-27 09:06:00+00:00,10476.0,10478.0,10463.0400390625,10463.0400390625,4878.0
2022-05-27 09:08:00+00:00,10466.0,10470.0,10462.7392578125,10468.0,2038.0
2022-05-27 09:10:00+00:00,10470.0,10470.0,10463.0595703125,10468.0,2041.0
2022-05-27 09:12:00+00:00,10468.0,10474.0,10465.08203125,10474.0,4100.0
2022-05-27 09:14:00+00:00,10475.3095703125,10480.0,10468.0,10468.0,1285.0
2022-05-27 09:16:00+00:00,10465.080078125,10468.0,10456.0,10460.0,6606.0
2022-05-27 09:18:00+00:00,10458.0,10476.0,10454.0,10474.0,5561.0
2022-05-27 09:20:00+00:00,10471.080078125,10476.0,10471.080078125,10476.0,756.0
2022-05-27 09:22:00+00:00,10476.0,10476.0,10472.0,10472.0,587.0
2022-05-27 09:24:00+00:00,10470.0,10476.0,10470.0,10470.0,2448.0
2022-05-27 09:26:00+00:00,10472.0,10477.66015625,10472.0,10477.66015625,448.0
2022-05-27 09:28:00+00:00,10478.0,10480.0,10478.0,10478.01953125,995.0
2022-05-27 09:30:00+00:00,10478.0,10478.0,10472.5703125,10472.5703125,933.0
2022-05-27 09:32:00+00:00,10472.0,10490.0,10472.0,10490.0,3044.0
2022-05-27 09:34:00+00:00,10488.0,10488.0,10484.0,10484.0,1096.0
2022-05-27 09:36:00+00:00,10482.0,10483.2802734375,10480.0,10483.2578125,617.0
2022-05-27 09:38:00+00:00,10482.0,10490.0,10482.0,10485.259765625,5018.0
2022-05-27 09:40:00+00:00,10484.0,10490.0,10484.0,10490.0,3351.0
2022-05-27 09:42:00+00:00,10490.0,10500.0,10490.0,10498.0,4622.0
2022-05-27 09:44:00+00:00,10489.2001953125,10491.6298828125,10488.0,10488.0,3113.0
2022-05-27 09:46:00+00:00,10486.0,10490.3359375,10482.0,10490.3359375,1583.0
2022-05-27 09:48:00+00:00,10490.0,10496.0,10488.0,10496.0,2033.0
2022-05-27 09:50:00+00:00,10494.72265625,10494.72265625,10486.0,10488.0,1613.0
2022-05-27 09:52:00+00:00,10486.0,10486.0,10483.619140625,10483.619140625,1172.0
2022-05-27 09:54:00+00:00,10482.0,10492.0,10482.0,10488.0,4307.0
2022-05-27 09:56:00+00:00,10492.0,10492.0,10490.0,10490.0,1733.0
2022-05-27 09:58:00+00:00,10492.0,10502.0,10492.0,10498.0,4048.0
2022-05-27 10:00:00+00:00,10498.720703125,10500.0,10496.0,10500.0,1682.0
2022-05-27 10:02:00+00:00,10498.0,10498.0,10490.0,10490.0,1437.0
2022-05-27 10:04:00+00:00,10492.0,10496.0,10492.0,10492.4765625,1497.0
2022-05-27 10:06:00+00:00,10492.0,10492.0,10486.0,10492.0,3861.0
2022-05-27 10:08:00+00:00,10494.0,10500.0,10492.0,10500.0,2400.0
2022-05-27 10:10:00+00:00,10504.0,10516.0,10500.0,10516.0,3449.0
2022-05-27 10:12:00+00:00,10514.72265625,10514.72265625,10510.0,10510.0,731.0
2022-05-27 10:14:00+00:00,10512.0,10516.0,10512.0,10512.0,876.0
2022-05-27 10:16:00+00:00,10513.2197265625,10513.2197265625,10508.0,10508.0,598.0
2022-05-27 10:18:00+00:00,10508.0,10508.0,10504.0,10505.5986328125,295.0
2022-05-27 10:20:00+00:00,10504.0,10506.0,10500.0,10500.0,2627.0
2022-05-27 10:22:00+00:00,10503.2001953125,10503.2001953125,10498.669921875,10499.58984375,136.0
2022-05-27 10:24:00+00:00,10500.0,10504.0,10500.0,10500.0,661.0
2022-05-27 10:26:00+00:00,10500.0,10500.0,10486.361328125,10486.361328125,4497.0
2022-05-27 10:28:00+00:00,10486.0,10487.580078125,10486.0,10487.580078125,959.0
2022-05-27 10:30:00+00:00,10486.0,10488.0,10486.0,10488.0,964.0
2022-05-27 10:32:00+00:00,10488.0,10494.0,10488.0,10492.0,1207.0
2022-05-27 10:34:00+00:00,10492.0,10492.0,10492.0,10492.0,0.0
2022-05-27 10:36:00+00:00,10490.0,10490.0,10484.0,10484.0,1229.0
2022-05-27 10:38:00+00:00,10485.1376953125,10486.0,10485.1376953125,10486.0,104.0
2022-05-27 10:40:00+00:00,10484.0,10492.0,10484.0,10492.0,2413.0
2022-05-27 10:42:00+00:00,10494.0,10494.0,10494.0,10494.0,582.0
2022-05-27 10:44:00+00:00,10494.0,10495.5693359375,10492.0,10492.0,873.0
2022-05-27 10:46:00+00:00,10491.5693359375,10492.0,10491.5693359375,10492.0,664.0
2022-05-27 10:48:00+00:00,10490.0,10494.0,10488.0,10492.0,2360.0
2022-05-27 10:50:00+00:00,10492.0,10492.0,10488.2724609375,10488.2724609375,865.0
2022-05-27 10:52:00+00:00,10491.1396484375,10500.0,10491.1396484375,10500.0,1131.0
2022-05-27 10:54:00+00:00,10497.7275390625,10502.0,10497.7275390625,10500.0,2081.0
2022-05-27 10:56:00+00:00,10500.0,10502.0,10494.0,10502.0,4096.0
2022-05-27 10:58:00+00:00,10504.0,10504.0,10496.0,10502.0,3673.0
2022-05-27 11:00:00+00:00,10500.0,10500.0,10496.0,10498.0,639.0
2022-05-27 11:02:00+00:00,10500.0,10506.0,10498.0,10506.0,1972.0
2022-05-27 11:04:00+00:00,10504.0,10504.0,10494.0,10498.0,1853.0
2022-05-27 11:06:00+00:00,10500.0,10504.0,10500.0,10504.0,7071.0
2022-05-27 11:08:00+00:00,10504.0,10504.0,10498.0,10498.0,3030.0
2022-05-27 11:10:00+00:00,10497.4404296875,10497.4619140625,10497.4404296875,10497.4619140625,82.0
2022-05-27 11:12:00+00:00,10498.0,10502.0,10498.0,10501.5390625,675.0
2022-05-27 11:14:00+00:00,10500.0,10500.16796875,10500.0,10500.16796875,1016.0
2022-05-27 11:16:00+00:00,10500.0,10500.0,10496.0,10496.0,1640.0
2022-05-27 11:18:00+00:00,10496.0,10498.0,10496.0,10496.73046875,696.0
2022-05-27 11:20:00+00:00,10496.0,10498.0,10496.0,10496.0,1049.0
2022-05-27 11:22:00+00:00,10497.822265625,10497.822265625,10497.080078125,10497.080078125,24.0
2022-05-27 11:24:00+00:00,10498.0,10498.0,10495.0,10495.0,911.0
2022-05-27 11:26:00+00:00,10496.0,10498.0,10494.0,10498.0,2932.0
2022-05-27 11:28:00+00:00,10500.0,10502.0,10500.0,10502.0,1270.0
2022-05-27 11:30:00+00:00,10500.740234375,10502.0,10500.0,10500.0,1413.0
2022-05-27 11:32:00+00:00,10500.0,10500.0,10498.0,10500.0,525.0
2022-05-27 11:34:00+00:00,10502.0,10512.0,10502.0,10512.0,1658.0
