date,open,high,low,close,volume
2022-05-17 14:25:00+00:00,10456.0,10468.0,10448.0,10448.0,15327.0
2022-05-17 14:30:00+00:00,10450.0,10464.0,10450.0,10462.0,9545.0
2022-05-17 14:35:00+00:00,10462.0,10468.0,10452.0,10456.0,15860.0
2022-05-17 14:40:00+00:00,10454.0,10462.0,10446.0,10446.0,17679.0
2022-05-17 14:45:00+00:00,10446.0,10446.0,10429.0234375,10442.0,50632.0
2022-05-17 14:50:00+00:00,10440.0,10448.0,10434.0,10446.0,17791.0
2022-05-17 14:55:00+00:00,10446.0,10446.0,10434.0,10444.0,7994.0
2022-05-17 15:00:00+00:00,10446.0,10446.0,10436.0,10440.0,14112.0
2022-05-17 15:05:00+00:00,10440.0,10462.0,10440.0,10456.0,15827.0
2022-05-17 15:10:00+00:00,10460.0,10466.0,10456.0,10466.0,15711.0
2022-05-17 15:15:00+00:00,10466.0,10468.0,10458.0,10458.0,18606.0
2022-05-17 15:20:00+00:00,10460.0,10470.0,10458.0,10470.0,11540.0
2022-05-17 15:25:00+00:00,10470.0,10484.0,10468.0,10476.0,21661.0
2022-05-18 07:00:00+00:00,10458.0,10458.0,10386.0,10420.0,0.0
2022-05-18 07:05:00+00:00,10418.0,10436.0,10416.0,10420.0,8477.0
2022-05-18 07:10:00+00:00,10420.0,10432.0,10397.419921875,10420.0,15537.0
2022-05-18 07:15:00+00:00,10423.900390625,10428.0,10410.0,10410.0,10993.0
2022-05-18 07:20:00+00:00,10412.0,10432.0,10412.0,10416.0,5913.0
2022-05-18 07:25:00+00:00,10418.0,10422.0,10408.0,10416.0,8042.0
2022-05-18 07:30:00+00:00,10418.0,10436.0,10416.0,10418.0,4924.0
2022-05-18 07:35:00+00:00,10418.0,10424.0,10414.0,10416.0,6716.0
2022-05-18 07:40:00+00:00,10416.0,10424.0,10412.34375,10420.3330078125,6365.0
2022-05-18 07:45:00+00:00,10418.0,10430.0,10418.0,10424.0,4901.0
2022-05-18 07:50:00+00:00,10424.0,10434.0,10418.0,10418.0,5917.0
2022-05-18 07:55:00+00:00,10418.0,10418.3447265625,10396.0,10400.0,7495.0
2022-05-18 08:00:00+00:00,10400.0,10400.0,10382.0,10388.0,13652.0
2022-05-18 08:05:00+00:00,10388.0,10392.0,10370.0,10370.0,11158.0
2022-05-18 08:10:00+00:00,10370.0,10376.0,10360.0,10360.0,13289.0
2022-05-18 08:15:00+00:00,10358.0,10380.0,10352.0,10380.0,6162.0
2022-05-18 08:20:00+00:00,10380.0,10393.6669921875,10370.0,10372.0,8443.0
2022-05-18 08:25:00+00:00,10370.0,10372.0,10364.0,10372.0,5605.0
2022-05-18 08:30:00+00:00,10371.6904296875,10378.0,10352.0,10378.0,11785.0
2022-05-18 08:35:00+00:00,10378.0,10388.0,10376.0,10384.0,3856.0
2022-05-18 08:40:00+00:00,10382.33203125,10384.0,10376.0,10382.0,2965.0
2022-05-18 08:45:00+00:00,10380.0,10388.0,10379.66796875,10382.0,4361.0
2022-05-18 08:50:00+00:00,10380.0,10382.0,10370.0,10370.0,4718.0
2022-05-18 08:55:00+00:00,10374.0,10380.0,10368.3095703125,10380.0,6793.0
2022-05-18 09:00:00+00:00,10378.0,10378.0,10354.0,10354.0,4311.0
2022-05-18 09:05:00+00:00,10352.0,10352.0,10330.0,10334.0,13608.0
2022-05-18 09:10:00+00:00,10336.0,10352.0,10336.0,10336.0,7467.0
2022-05-18 09:15:00+00:00,10338.0,10346.0,10336.0,10342.0,4684.0
2022-05-18 09:20:00+00:00,10342.0,10354.0,10342.0,10352.0,7968.0
2022-05-18 09:25:00+00:00,10350.3310546875,10352.0,10332.0,10336.0,4756.0
2022-05-18 09:30:00+00:00,10338.0,10338.0,10324.0,10332.0,3712.0
2022-05-18 09:35:00+00:00,10334.0,10342.0,10334.0,10336.0,6933.0
2022-05-18 09:40:00+00:00,10338.0,10346.0,10338.0,10344.0,3900.0
2022-05-18 09:45:00+00:00,10344.0,10344.0,10320.0,10324.0,7139.0
2022-05-18 09:50:00+00:00,10324.0,10324.0,10316.0,10322.0,5362.0
2022-05-18 09:55:00+00:00,10324.0,10328.0,10320.0,10322.0,2026.0
2022-05-18 10:00:00+00:00,10322.0,10336.0,10319.669921875,10336.0,4757.0
2022-05-18 10:05:00+00:00,10336.0,10346.0,10328.0,10344.0,7144.0
2022-05-18 10:10:00+00:00,10345.3173828125,10352.0,10338.0,10338.3310546875,5686.0
2022-05-18 10:15:00+00:00,10338.0,10338.0,10328.0,10330.0,2724.0
2022-05-18 10:20:00+00:00,10330.0,10333.658203125,10326.0,10328.0,5699.0
2022-05-18 10:25:00+00:00,10326.0,10336.0,10326.0,10336.0,3438.0
2022-05-18 10:30:00+00:00,10336.0,10336.0,10330.0,10332.0,3297.0
2022-05-18 10:35:00+00:00,10331.6484375,10334.0,10318.0,10318.0,4556.0
2022-05-18 10:40:00+00:00,10320.0,10320.0,10314.0,10316.0,4311.0
2022-05-18 10:45:00+00:00,10314.0,10315.638671875,10300.0,10304.0,3460.0
2022-05-18 10:50:00+00:00,10302.0,10302.0,10296.0,10296.0,5033.0
2022-05-18 10:55:00+00:00,10300.0,10300.0,10292.0,10300.0,6146.0
2022-05-18 11:00:00+00:00,10298.0,10300.0,10286.0,10289.8349609375,12788.0
2022-05-18 11:05:00+00:00,10292.0,10296.0,10282.0,10290.0,16888.0
2022-05-18 11:10:00+00:00,10292.0,10294.0,10280.0,10286.400390625,14764.0
2022-05-18 11:15:00+00:00,10286.0,10286.0,10250.0,10252.0,20530.0
2022-05-18 11:20:00+00:00,10250.0,10258.0,10234.0,10248.0,21475.0
2022-05-18 11:25:00+00:00,10250.0,10264.0,10250.0,10256.0,6813.0
2022-05-18 11:30:00+00:00,10256.0,10274.0,10254.0,10272.0,4574.0
2022-05-18 11:35:00+00:00,10272.0,10272.0,10260.0,10268.0,6345.0
2022-05-18 11:40:00+00:00,10266.0,10284.0,10264.0,10273.5986328125,6450.0
2022-05-18 11:45:00+00:00,10278.0,10284.0,10276.0,10283.58984375,20207.0
2022-05-18 11:50:00+00:00,10280.4404296875,10288.0,10279.5791015625,10286.0,13270.0
2022-05-18 11:55:00+00:00,10286.0,10298.0,10282.0,10298.0,9927.0
2022-05-18 12:00:00+00:00,10300.0,10302.0,10294.0,10294.0,8999.0
2022-05-18 12:05:00+00:00,10298.0,10312.0,10298.0,10307.5400390625,5782.0
2022-05-18 12:10:00+00:00,10308.0,10308.0,10290.0,10302.0,7195.0
2022-05-18 12:15:00+00:00,10302.0,10306.0,10300.0,10302.4697265625,4336.0
2022-05-18 12:20:00+00:00,10304.0,10458.0,10300.0,10302.48046875,414020.0
2022-05-18 12:25:00+00:00,10300.0,10304.0,10298.0,10300.0,3413.0
2022-05-18 12:30:00+00:00,10300.0,10309.4697265625,10298.0,10300.0,2321.0
2022-05-18 12:35:00+00:00,10300.0,10306.0,10300.0,10306.0,4318.0
2022-05-18 12:40:00+00:00,10308.0,10308.0,10298.0,10300.0,6423.0
2022-05-18 12:45:00+00:00,10302.0,10310.0,10298.0,10308.0,5463.0
2022-05-18 12:50:00+00:00,10308.0,10316.0,10304.0,10306.0,4087.0
2022-05-18 12:55:00+00:00,10306.0,10326.0,10306.0,10320.0,6013.0
2022-05-18 13:00:00+00:00,10322.0,10332.0,10318.0,10318.0,2675.0
2022-05-18 13:05:00+00:00,10318.0,10458.0,10314.0,10328.0,207130.0
2022-05-18 13:10:00+00:00,10328.0,10330.0,10316.0,10320.0,3497.0
2022-05-18 13:15:00+00:00,10319.98046875,10320.0,10298.0,10303.419921875,5426.0
2022-05-18 13:20:00+00:00,10302.0,10306.0,10294.0,10300.0,8400.0
2022-05-18 13:25:00+00:00,10298.0,10310.0,10290.0,10306.0,10851.0
2022-05-18 13:30:00+00:00,10308.0,10342.0,10304.0,10326.0,38176.0
2022-05-18 13:35:00+00:00,10326.0,10348.0,10314.0,10342.0,18952.0
2022-05-18 13:40:00+00:00,10342.0,10348.0,10324.0,10326.0,15360.0
2022-05-18 13:45:00+00:00,10326.0,10336.0,10302.0,10304.0,12968.0
2022-05-18 13:50:00+00:00,10306.0,10316.0,10294.0,10304.0,17971.0
2022-05-18 13:55:00+00:00,10304.0,10304.0,10278.0,10290.0,27815.0
2022-05-18 14:00:00+00:00,10290.0,10304.0,10286.0,10298.0,22353.0
2022-05-18 14:05:00+00:00,10298.0,10312.0,10288.0,10291.0,15915.0
2022-05-18 14:10:00+00:00,10290.0,10304.0,10284.0,10304.0,8425.0
2022-05-18 14:15:00+00:00,10304.0,10308.0,10286.0,10286.0,9132.0
2022-05-18 14:20:00+00:00,10286.0,10288.0,10266.0,10268.0,10785.0
2022-05-18 14:25:00+00:00,10268.0,10272.0,10256.0,10262.0,15624.0
2022-05-18 14:30:00+00:00,10262.0,10262.0,10250.0,10250.0,16012.0
2022-05-18 14:35:00+00:00,10248.0,10248.0,10224.0,10236.0,16455.0
2022-05-18 14:40:00+00:00,10234.0,10248.0,10234.0,10238.0224609375,10603.0
2022-05-18 14:45:00+00:00,10232.0,10238.0,10226.0,10230.0,22623.0
2022-05-18 14:50:00+00:00,10230.0,10246.0,10225.0,10238.0,13364.0
2022-05-18 14:55:00+00:00,10238.0,10244.0,10229.0,10238.0,15840.0
2022-05-18 15:00:00+00:00,10236.0,10238.0,10230.0,10234.0,12221.0
2022-05-18 15:05:00+00:00,10234.0,10242.0,10230.0,10232.0,36324.0
2022-05-18 15:10:00+00:00,10230.0,10230.0,10218.0,10224.0,25134.0
2022-05-18 15:15:00+00:00,10226.0,10238.0,10220.0,10230.0,21009.0
2022-05-18 15:20:00+00:00,10230.0,10230.0,10218.0,10222.0,24986.0
2022-05-18 15:25:00+00:00,10224.0,10236.0,10212.0,10216.0,43068.0
2022-05-19 07:00:00+00:00,10182.0,10246.0,10178.0,10232.0,0.0
2022-05-19 07:05:00+00:00,10230.0,10242.0,10220.0,10234.0,6965.0
2022-05-19 07:10:00+00:00,10230.0,10234.0,10220.0,10226.0,6260.0
2022-05-19 07:15:00+00:00,10236.0,10252.0,10220.0,10228.0,10334.0
2022-05-19 07:20:00+00:00,10230.0,10230.0,10216.0,10216.0,11480.0
2022-05-19 07:25:00+00:00,10216.0,10218.0,10192.0,10192.0,22271.0
2022-05-19 07:30:00+00:00,10192.0,10202.0,10184.0,10186.0,12705.0
2022-05-19 07:35:00+00:00,10184.0,10184.0,10170.0,10170.0,9996.0
2022-05-19 07:40:00+00:00,10172.0,10188.0,10162.0,10170.0,11189.0
2022-05-19 07:45:00+00:00,10172.0,10186.0,10164.0,10178.0,14554.0
2022-05-19 07:50:00+00:00,10178.0,10192.0,10170.0,10184.0,29878.0
2022-05-19 07:55:00+00:00,10184.0,10202.0,10182.0,10192.0,14404.0
2022-05-19 08:00:00+00:00,10194.0,10194.0,10178.0,10186.0,10820.0
2022-05-19 08:05:00+00:00,10188.0,10192.0,10182.0,10192.0,12609.0
2022-05-19 08:10:00+00:00,10192.0,10192.0,10168.0,10184.0,12520.0
2022-05-19 08:15:00+00:00,10182.0,10182.0,10154.0,10158.0,9900.0
2022-05-19 08:20:00+00:00,10160.0,10164.0,10140.0,10160.0,9458.0
2022-05-19 08:25:00+00:00,10160.0,10166.0,10142.0,10150.0,8837.0
2022-05-19 08:30:00+00:00,10150.0,10154.0,10131.6083984375,10142.0,16778.0
2022-05-19 08:35:00+00:00,10140.0,10156.0,10134.0,10144.0,5959.0
2022-05-19 08:40:00+00:00,10144.0,10156.0,10140.0,10152.0,7635.0
2022-05-19 08:45:00+00:00,10152.0,10162.0,10144.0,10154.0,10942.0
2022-05-19 08:50:00+00:00,10152.361328125,10172.0,10152.361328125,10168.0,7243.0
2022-05-19 08:55:00+00:00,10166.0,10180.0,10162.0,10164.0,12121.0
2022-05-19 09:00:00+00:00,10164.0,10166.0,10142.048828125,10146.0,15475.0
2022-05-19 09:05:00+00:00,10150.0,10170.0,10148.09765625,10168.0,7663.0
2022-05-19 09:10:00+00:00,10172.0,10174.0,10158.0,10166.0,6686.0
2022-05-19 09:15:00+00:00,10164.0,10168.0,10148.0,10155.55859375,9308.0
2022-05-19 09:20:00+00:00,10155.55859375,10162.0,10148.0,10151.5498046875,9414.0
2022-05-19 09:25:00+00:00,10152.0,10166.0,10152.0,10158.0,10660.0
2022-05-19 09:30:00+00:00,10156.0,10163.5400390625,10144.0,10144.0,5692.0
2022-05-19 09:35:00+00:00,10148.0,10148.0,10120.0,10122.0,8530.0
2022-05-19 09:40:00+00:00,10128.0,10134.0,10116.0,10116.0,4593.0
2022-05-19 09:45:00+00:00,10116.0,10130.0,10114.0,10128.0,5678.0
2022-05-19 09:50:00+00:00,10130.0,10140.0,10122.0,10132.0,4666.0
2022-05-19 09:55:00+00:00,10132.0,10132.0,10114.6416015625,10114.6416015625,2731.0
2022-05-19 10:00:00+00:00,10114.0,10120.0,10104.0,10118.0,5441.0
2022-05-19 10:05:00+00:00,10120.0,10136.0,10120.0,10131.67578125,3927.0
2022-05-19 10:10:00+00:00,10130.0,10133.9599609375,10122.0,10122.0,6832.0
2022-05-19 10:15:00+00:00,10120.0,10128.0,10118.0,10120.0,4804.0
2022-05-19 10:20:00+00:00,10118.0,10120.0,10114.6904296875,10116.0,6512.0
2022-05-19 10:25:00+00:00,10116.0,10116.0,10106.0,10114.0,7963.0
2022-05-19 10:30:00+00:00,10112.0,10118.0,10098.0,10098.0,7359.0
2022-05-19 10:35:00+00:00,10098.0,10108.0,10090.0,10090.0,11169.0
2022-05-19 10:40:00+00:00,10090.0,10124.0,10090.0,10122.0,8669.0
2022-05-19 10:45:00+00:00,10122.0,10132.0,10120.0,10126.0,5485.0
2022-05-19 10:50:00+00:00,10126.01953125,10128.0,10122.0,10128.0,4702.0
2022-05-19 10:55:00+00:00,10124.76953125,10144.0,10124.76953125,10144.0,5014.0
2022-05-19 11:00:00+00:00,10142.0,10146.0,10128.78125,10128.78125,5588.0
2022-05-19 11:05:00+00:00,10129.4296875,10129.4296875,10112.0,10122.0,5403.0
2022-05-19 11:10:00+00:00,10126.0,10128.0,10122.0,10128.0,2763.0
2022-05-19 11:15:00+00:00,10128.0,10132.0,10128.0,10130.0,3783.0
2022-05-19 11:20:00+00:00,10130.0,10138.0,10130.0,10134.0,6142.0
2022-05-19 11:25:00+00:00,10134.0,10152.0,10134.0,10150.0,6004.0
2022-05-19 11:30:00+00:00,10148.0,10148.0,10142.0,10144.0,3566.0
2022-05-19 11:35:00+00:00,10142.0,10142.0,10130.0,10134.0,3038.0
2022-05-19 11:40:00+00:00,10132.8212890625,10142.0,10132.0,10134.0,11528.0
2022-05-19 11:45:00+00:00,10132.0,10132.0,10112.0,10112.0,6916.0
2022-05-19 11:50:00+00:00,10114.0,10118.0,10106.0,10110.0,7389.0
2022-05-19 11:55:00+00:00,10110.0,10120.0,10110.0,10120.0,6072.0
2022-05-19 12:00:00+00:00,10120.0,10120.0,10106.0,10114.0,10605.0
2022-05-19 12:05:00+00:00,10113.3994140625,10122.0,10113.3994140625,10116.0,4461.0
2022-05-19 12:10:00+00:00,10116.0,10122.0,10112.0,10114.0,5698.0
2022-05-19 12:15:00+00:00,10114.0,10114.0,10108.0,10112.0,4866.0
2022-05-19 12:20:00+00:00,10112.0,10118.0,10110.0,10114.0,4939.0
2022-05-19 12:25:00+00:00,10115.9599609375,10126.0,10112.0400390625,10122.0,9054.0
2022-05-19 12:30:00+00:00,10122.0,10122.0,10098.0,10104.0,11400.0
2022-05-19 12:35:00+00:00,10102.0,10106.0,10088.0,10090.0,14097.0
2022-05-19 12:40:00+00:00,10092.0,10106.7802734375,10092.0,10106.7802734375,6782.0
2022-05-19 12:45:00+00:00,10108.0,10138.0,10108.0,10138.0,7828.0
2022-05-19 12:50:00+00:00,10138.0,10148.0,10129.7998046875,10136.740234375,24677.0
2022-05-19 12:55:00+00:00,10136.0,10142.0,10134.0,10140.0,8164.0
2022-05-19 13:00:00+00:00,10142.0,10152.0,10142.0,10144.0,5003.0
2022-05-19 13:05:00+00:00,10144.0,10146.0,10132.0,10134.0,5773.0
2022-05-19 13:10:00+00:00,10133.98046875,10148.0,10133.98046875,10144.0,4000.0
2022-05-19 13:15:00+00:00,10142.0,10142.0,10128.0,10128.0,9004.0
2022-05-19 13:20:00+00:00,10126.0,10136.0,10124.0,10124.0,7814.0
2022-05-19 13:25:00+00:00,10124.0,10130.0,10116.0,10124.0,4864.0
2022-05-19 13:30:00+00:00,10126.0,10134.0,10110.0,10122.900390625,40439.0
2022-05-19 13:35:00+00:00,10124.0,10160.0,10124.0,10156.0,34206.0
2022-05-19 13:40:00+00:00,10158.0,10170.0,10152.0,10154.0,23914.0
2022-05-19 13:45:00+00:00,10156.0,10158.0,10142.0,10150.0,31127.0
2022-05-19 13:50:00+00:00,10148.0,10148.0,10126.0,10142.0,24973.0
2022-05-19 13:55:00+00:00,10144.0,10158.0,10142.0,10154.0,16544.0
2022-05-19 14:00:00+00:00,10152.0,10170.0,10148.0,10166.0,13931.0
2022-05-19 14:05:00+00:00,10168.0,10170.0,10158.0,10161.0,16013.0
2022-05-19 14:10:00+00:00,10160.0,10178.0,10160.0,10178.0,11754.0
2022-05-19 14:15:00+00:00,10176.0,10200.0,10170.0,10200.0,19161.0
2022-05-19 14:20:00+00:00,10204.0,10216.0,10204.0,10214.0,14418.0
2022-05-19 14:25:00+00:00,10216.0,10218.0,10190.0,10200.0,16468.0
2022-05-19 14:30:00+00:00,10198.0,10226.0,10194.0,10226.0,11178.0
2022-05-19 14:35:00+00:00,10226.0,10228.0,10212.0,10214.0,13118.0
2022-05-19 14:40:00+00:00,10212.0,10216.0,10200.0,10206.0,26927.0
2022-05-19 14:45:00+00:00,10206.0,10230.0,10206.0,10220.900390625,13681.0
2022-05-19 14:50:00+00:00,10222.0,10248.0,10218.0,10242.900390625,14517.0
2022-05-19 14:55:00+00:00,10244.0,10250.0,10244.0,10246.0,15258.0
2022-05-19 15:00:00+00:00,10246.0,10272.0,10246.0,10270.0,21538.0
2022-05-19 15:05:00+00:00,10272.0,10276.0,10252.0,10252.0,19379.0
2022-05-19 15:10:00+00:00,10262.0,10264.0,10248.0,10248.0,43031.0
2022-05-19 15:15:00+00:00,10248.0,10262.0,10244.0,10260.0,37021.0
2022-05-19 15:20:00+00:00,10260.0,10262.0,10252.0,10260.0,28179.0
2022-05-19 15:25:00+00:00,10260.0,10262.0,10246.0,10248.0,23981.0
2022-05-20 07:00:00+00:00,10326.0,10336.9501953125,10308.0,10324.0,0.0
2022-05-20 07:05:00+00:00,10328.0,10342.0,10318.0,10334.0,9381.0
2022-05-20 07:10:00+00:00,10334.0,10368.0,10323.0205078125,10364.0,8463.0
2022-05-20 07:15:00+00:00,10360.0,10370.0,10346.0,10348.0,6021.0
2022-05-20 07:20:00+00:00,10346.0,10350.0,10334.0,10334.0,4679.0
2022-05-20 07:25:00+00:00,10336.0,10342.0,10328.0,10338.0,5144.0
2022-05-20 07:30:00+00:00,10339.2998046875,10350.0,10324.0,10350.0,8028.0
2022-05-20 07:35:00+00:00,10346.0,10364.0,10340.0,10362.0,5637.0
2022-05-20 07:40:00+00:00,10360.0,10378.0,10358.0,10375.154296875,3896.0
2022-05-20 07:45:00+00:00,10376.0,10386.0,10368.0,10384.0,5098.0
2022-05-20 07:50:00+00:00,10384.0,10396.0,10380.0,10388.7001953125,4945.0
2022-05-20 07:55:00+00:00,10388.0,10391.259765625,10380.7001953125,10380.7001953125,3308.0
2022-05-20 08:00:00+00:00,10382.0,10385.2373046875,10360.0,10368.0,6194.0
2022-05-20 08:05:00+00:00,10370.0,10392.0,10370.0,10392.0,3697.0
2022-05-20 08:10:00+00:00,10395.6201171875,10395.6201171875,10378.0,10390.0,6202.0
2022-05-20 08:15:00+00:00,10390.0,10398.0,10386.0,10398.0,10757.0
2022-05-20 08:20:00+00:00,10396.0,10402.0,10386.0,10392.0,11739.0
2022-05-20 08:25:00+00:00,10390.0,10404.0,10390.0,10404.0,8702.0
2022-05-20 08:30:00+00:00,10406.0,10414.0,10402.0,10408.0,6648.0
2022-05-20 08:35:00+00:00,10411.1796875,10414.0,10402.0,10408.0,4679.0
2022-05-20 08:40:00+00:00,10408.0,10413.1396484375,10408.0,10408.0,3417.0
2022-05-20 08:45:00+00:00,10408.0,10420.0,10404.0,10410.0,7284.0
2022-05-20 08:50:00+00:00,10408.1640625,10418.0,10408.0,10410.0,5595.0
2022-05-20 08:55:00+00:00,10408.8408203125,10411.1396484375,10402.0,10408.0,6240.0
2022-05-20 09:00:00+00:00,10408.0,10416.0,10398.0,10404.0,11616.0
2022-05-20 09:05:00+00:00,10402.169921875,10428.0,10402.169921875,10426.0,13654.0
2022-05-20 09:10:00+00:00,10426.0,10426.0,10426.0,10426.0,0.0
2022-05-20 09:15:00+00:00,10448.0,10462.0,10430.0,10448.0,132102.0
2022-05-20 09:20:00+00:00,10447.9599609375,10447.9599609375,10430.0,10436.0,7713.0
2022-05-20 09:25:00+00:00,10436.0,10442.0,10434.0,10438.0,2995.0
2022-05-20 09:30:00+00:00,10436.0,10442.0,10432.0,10434.0,10141.0
2022-05-20 09:35:00+00:00,10434.0,10442.0,10432.0,10442.0,9546.0
2022-05-20 09:40:00+00:00,10440.509765625,10442.0,10432.0,10438.0,8330.0
2022-05-20 09:45:00+00:00,10438.0,10438.0,10426.0,10430.0,5550.0
2022-05-20 09:50:00+00:00,10430.0,10444.0,10428.0,10438.0,11857.0
2022-05-20 09:55:00+00:00,10438.0,10452.0,10436.0,10452.0,5111.0
2022-05-20 10:00:00+00:00,10450.0,10464.0,10446.0,10456.58984375,3765.0
2022-05-20 10:05:00+00:00,10456.599609375,10476.0,10456.599609375,10476.0,7217.0
2022-05-20 10:10:00+00:00,10476.0,10477.5087890625,10464.0,10468.6298828125,6451.0
2022-05-20 10:15:00+00:00,10470.0,10474.6396484375,10464.0,10466.0,5681.0
2022-05-20 10:20:00+00:00,10468.0,10476.0,10466.0,10476.0,4985.0
2022-05-20 10:25:00+00:00,10478.0,10482.0,10472.0,10478.0,8073.0
2022-05-20 10:30:00+00:00,10478.0,10489.5859375,10478.0,10479.48046875,13412.0
2022-05-20 10:35:00+00:00,10478.0,10484.0,10474.0,10474.0,12090.0
2022-05-20 10:40:00+00:00,10476.0,10490.0,10476.0,10490.0,6570.0
2022-05-20 10:45:00+00:00,10488.0,10498.0,10487.4697265625,10496.0,14226.0
2022-05-20 10:50:00+00:00,10496.0,10496.0,10486.0,10486.0,5707.0
2022-05-20 10:55:00+00:00,10485.4599609375,10498.0,10482.0,10498.0,8541.0
2022-05-20 11:00:00+00:00,10500.0,10500.0,10492.0,10494.2451171875,13249.0
2022-05-20 11:05:00+00:00,10492.0,10492.9599609375,10482.0,10486.0,13018.0
2022-05-20 11:10:00+00:00,10486.0,10486.0,10468.0,10468.0,4134.0
2022-05-20 11:15:00+00:00,10466.0,10468.0,10458.0,10464.0,5312.0
2022-05-20 11:20:00+00:00,10464.8203125,10485.1826171875,10462.830078125,10474.0,27798.0
2022-05-20 11:25:00+00:00,10474.0,10480.0,10468.849609375,10480.0,5997.0
2022-05-20 11:30:00+00:00,10480.0,10488.0,10478.8701171875,10482.0,1991.0
2022-05-20 11:35:00+00:00,10484.0,10492.0,10484.0,10488.0,3058.0
2022-05-20 11:40:00+00:00,10484.0,10486.0,10482.0,10486.0,997.0
2022-05-20 11:45:00+00:00,10486.0,10488.0,10482.0,10482.0,2980.0
2022-05-20 11:50:00+00:00,10484.0,10504.0,10484.0,10498.0,25180.0
2022-05-20 11:55:00+00:00,10498.0,10500.0,10488.0,10490.0,5942.0
2022-05-20 12:00:00+00:00,10490.0,10496.0,10490.0,10492.0,2854.0
2022-05-20 12:05:00+00:00,10490.0,10490.900390625,10486.0,10488.0,6314.0
2022-05-20 12:10:00+00:00,10486.0,10488.0,10482.0,10482.0,9215.0
2022-05-20 12:15:00+00:00,10484.0,10488.0,10478.0,10478.0,3885.0
2022-05-20 12:20:00+00:00,10480.0,10480.0,10468.0,10468.0,4231.0
2022-05-20 12:25:00+00:00,10468.0,10478.0,10466.0,10470.0,7467.0
2022-05-20 12:30:00+00:00,10468.0,10470.0,10464.0,10466.0,7162.0
2022-05-20 12:35:00+00:00,10464.0,10466.0,10448.0,10452.0,8124.0
2022-05-20 12:40:00+00:00,10450.0,10452.0,10442.0,10444.0,2361.0
2022-05-20 12:45:00+00:00,10444.0,10446.0,10434.0,10438.0,4177.0
2022-05-20 12:50:00+00:00,10436.0,10438.0,10420.0,10430.0,7036.0
2022-05-20 12:55:00+00:00,10428.0,10433.666015625,10426.0,10428.900390625,3835.0
2022-05-20 13:00:00+00:00,10432.0,10450.0,10432.0,10450.0,5102.0
2022-05-20 13:05:00+00:00,10452.0,10458.0,10446.0,10446.0,6363.0
2022-05-20 13:10:00+00:00,10444.0,10446.0,10438.0,10438.0,2690.0
2022-05-20 13:15:00+00:00,10440.0,10450.0,10440.0,10444.0400390625,3028.0
2022-05-20 13:20:00+00:00,10446.0,10452.0,10442.0,10442.0,8130.0
2022-05-20 13:25:00+00:00,10442.333984375,10446.900390625,10438.0,10442.0,9926.0
2022-05-20 13:30:00+00:00,10440.0,10470.0,10422.0,10454.0,38537.0
2022-05-20 13:35:00+00:00,10450.0,10488.0,10446.0,10484.0,24766.0
2022-05-20 13:40:00+00:00,10480.0,10518.0,10480.0,10510.0,10798.0
2022-05-20 13:45:00+00:00,10512.0,10528.0,10504.0,10528.0,14814.0
2022-05-20 13:50:00+00:00,10528.0,10560.0,10526.0,10555.8203125,20487.0
2022-05-20 13:55:00+00:00,10562.0,10566.0,10552.0,10566.0,18088.0
2022-05-20 14:00:00+00:00,10566.0,10578.0,10548.0,10556.0,25583.0
2022-05-20 14:05:00+00:00,10554.0,10556.0,10538.0,10542.0,19106.0
2022-05-20 14:10:00+00:00,10542.0,10560.0,10538.0,10552.0,14612.0
2022-05-20 14:15:00+00:00,10554.0,10572.0,10554.0,10564.0,25355.0
2022-05-20 14:20:00+00:00,10566.0,10566.0,10548.0,10550.0,24638.0
2022-05-20 14:25:00+00:00,10548.0,10552.0,10536.0,10542.0,24921.0
2022-05-20 14:30:00+00:00,10542.0,10562.0,10542.0,10552.0,21450.0
2022-05-20 14:35:00+00:00,10550.0,10552.0,10536.0,10538.0,15435.0
2022-05-20 14:40:00+00:00,10538.0,10554.0,10536.0,10548.0,12179.0
2022-05-20 14:45:00+00:00,10548.0,10558.0,10546.0,10550.0,12723.0
2022-05-20 14:50:00+00:00,10552.0,10554.0,10530.0,10530.0,21007.0
2022-05-20 14:55:00+00:00,10532.0,10542.0,10524.0,10524.0,14441.0
2022-05-20 15:00:00+00:00,10522.0,10524.0,10514.0,10514.0,20430.0
2022-05-20 15:05:00+00:00,10518.0,10526.0,10514.0,10524.0,24378.0
2022-05-20 15:10:00+00:00,10524.0,10532.0,10516.0,10524.0,36490.0
2022-05-20 15:15:00+00:00,10524.0,10532.0,10516.0,10516.0,30436.0
2022-05-20 15:20:00+00:00,10518.0,10526.0,10518.0,10520.0,27801.0
2022-05-20 15:25:00+00:00,10518.0,10528.0,10502.0,10504.0,42460.0
2022-05-23 07:00:00+00:00,10564.0,10582.0,10496.0,10496.0,0.0
2022-05-23 07:05:00+00:00,10496.0,10514.0,10472.0,10472.0,10825.0
2022-05-23 07:10:00+00:00,10472.0,10476.0,10454.0,10475.7724609375,15985.0
2022-05-23 07:15:00+00:00,10474.0,10490.0,10468.0,10490.0,5416.0
2022-05-23 07:20:00+00:00,10486.0,10490.0,10478.0,10480.0,5681.0
2022-05-23 07:25:00+00:00,10480.0,10528.0,10478.0,10522.0,10456.0
2022-05-23 07:30:00+00:00,10524.0,10524.0,10504.751953125,10514.0,11099.0
